864654,G,8037,32277,-7,1650285834,0:18:00
864654,G,8037,28270,-7,1650285946,0:18:00
864654,G,8037,null,-7,1650286793,0:18:00
864684,G,8037,24493,-6,1650277996,0:18:00
864684,G,8037,24494,-6,1650278033,0:18:00
864684,G,8037,24495,-6,1650278046,0:18:00
864684,G,8037,24496,-6,1650278095,0:18:00
864684,G,8037,28289,-6,1650278107,0:18:00
864684,G,8037,24497,-6,1650278107,0:18:00
864684,G,8037,24498,-6,1650278107,0:18:00
864684,G,8037,24499,-6,1650278173,0:18:00
864684,G,8037,24500,-6,1650278176,0:18:00
864684,G,8037,24501,-6,1650278233,0:18:00
864684,G,8037,24502,-6,1650278244,0:18:00
864684,G,8037,194,-6,1650278348,0:18:00
864684,G,8037,24503,-7,1650278356,0:18:00
864684,G,8037,24504,-7,1650278413,0:18:00
864684,G,8037,24505,-7,1650278456,0:18:00
864684,G,8037,24506,-7,1650278467,0:18:00
864684,G,8037,24507,-7,1650278467,0:18:00
864684,G,8037,24508,-7,1650278528,0:18:00
864684,G,8037,24509,-7,1650278593,0:18:00
864684,G,8037,24510,-7,1650278595,0:18:00
864684,G,8037,24511,-7,1650278633,0:18:00
864684,G,8037,24512,-7,1650278647,0:18:00
864684,G,8037,24513,-7,1650278708,0:18:00
864684,G,8037,24514,-6,1650278753,0:18:00
864684,G,8037,24515,-7,1650278816,0:18:00
864684,G,8037,24516,-7,1650278828,0:18:00
864684,G,8037,24517,-6,1650278888,0:18:00
864684,G,8037,197,-6,1650278936,0:18:00
864684,G,8037,1417,-6,1650278948,0:18:00
864684,G,8037,24518,-7,1650278996,0:18:00
864684,G,8037,24519,-7,1650279008,0:18:00
864684,G,8037,24520,-7,1650279056,0:18:00
864684,G,8037,24521,-7,1650279068,0:18:00
864684,G,8037,24522,-8,1650279133,0:18:00
864684,G,8037,24523,-8,1650279144,0:18:00
864684,G,8037,24524,-8,1650279176,0:18:00
864684,G,8037,198,-7,1650279249,0:18:00
864684,G,8037,24525,-7,1650279257,0:18:00
864684,G,8037,20893,-7,1650279296,0:18:00
864684,G,8037,24526,-7,1650279373,0:18:00
864684,G,8037,24527,-7,1650279416,0:18:00
864684,G,8037,24528,-7,1650279475,0:18:00
864684,G,8037,24529,-7,1650279488,0:18:00
864684,G,8037,24530,-7,1650279535,0:18:00
864684,G,8037,24531,-7,1650279613,0:18:00
864684,G,8037,24532,-7,1650279616,0:18:00
864684,G,8037,24533,-7,1650279656,0:18:00
864684,G,8037,24535,-7,1650279716,0:18:00
864684,G,8037,24536,-7,1650279729,0:18:00
864684,G,8037,24537,-8,1650279775,0:18:00
864684,G,8037,199,-7,1650279835,0:18:00
864684,G,8037,20749,-7,1650279896,0:18:00
864684,G,8037,20750,-7,1650279909,0:18:00
864684,G,8037,24538,-8,1650279956,0:18:00
864684,G,8037,24539,-8,1650279970,0:18:00
864684,G,8037,24540,-7,1650280029,0:18:00
864684,G,8037,24541,-7,1650280036,0:18:00
864684,G,8037,24542,-7,1650280076,0:18:00
864684,G,8037,24543,-8,1650280136,0:18:00
864684,G,8037,28300,-8,1650280149,0:18:00
864684,G,8037,201,-7,1650280193,0:18:00
864684,G,8037,24544,-7,1650280213,0:18:00
864684,G,8037,28303,-7,1650280256,0:18:00
864684,G,8037,24545,-7,1650280273,0:18:00
864684,G,8037,24546,-6,1650280389,0:18:00
864684,G,8037,24547,-7,1650280573,0:18:00
864684,G,8037,28304,-6,1650280577,0:18:00
864684,G,8037,24548,-6,1650280616,0:18:00
864684,G,8037,24549,-6,1650280629,0:18:00
864684,G,8037,24550,-6,1650280694,0:18:00
864684,G,8037,95,-6,1650280695,0:18:00
864684,G,8037,96,-6,1650280734,0:18:00
864684,G,8037,11422,-6,1650280749,0:18:00
864684,G,8037,24551,-6,1650280749,0:18:00
864684,G,8037,24552,-6,1650280813,0:18:00
864684,G,8037,24553,-6,1650280816,0:18:00
864684,G,8037,24554,-6,1650280870,0:18:00
864684,G,8037,98,-6,1650280913,0:18:00
864684,G,8037,21792,-6,1650280929,0:18:00
864684,G,8037,21794,-6,1650280929,0:18:00
864722,G,3092,201,-6,1650265691,0:22:00
864722,G,3092,24544,-6,1650265693,0:22:00
864722,G,3092,28303,-6,1650265693,0:22:00
864722,G,3092,24545,-6,1650265731,0:22:00
864722,G,3092,24931,-6,1650265742,0:22:00
864722,G,3092,30148,-6,1650265742,0:22:00
864751,G,3453,24558,-6,1650284633,0:25:00
864751,G,3453,24559,-6,1650284649,0:25:00
864751,G,3453,24560,-6,1650284709,0:25:00
864751,G,3453,28169,-6,1650284713,0:25:00
864751,G,3453,28170,-6,1650284755,0:25:00
864751,G,3453,24561,-6,1650284816,0:25:00
864751,G,3453,24562,-6,1650284876,0:25:00
864751,G,3453,175,-6,1650285113,0:25:00
864751,G,3453,null,-6,1650286389,0:25:00
865300,H,8558,18306,-6,1650281354,0:15:00
865300,H,8558,18309,-6,1650281364,0:15:00
865300,H,8558,18310,-6,1650281394,0:15:00
865300,H,8558,18311,-6,1650281408,0:15:00
865300,H,8558,18312,-6,1650281408,0:15:00
865300,H,8558,17193,-6,1650281455,0:15:00
865300,H,8558,16904,-6,1650281467,0:15:00
865646,J,3163,488,-8,1650275523,0:25:00
865975,K,3158,30226,-6,1650283794,0:13:00
865975,K,3158,24694,-6,1650283854,0:13:00
865975,K,3158,24695,-6,1650283914,0:13:00
865975,K,3158,21624,-6,1650283988,0:13:00
865975,K,3158,24697,-6,1650283995,0:13:00
865975,K,3158,24698,-6,1650284034,0:13:00
865975,K,3158,865,-6,1650284094,0:13:00
865975,K,3158,31433,-6,1650284108,0:13:00
865975,K,3158,22723,-6,1650284108,0:13:00
865975,K,3158,22724,-6,1650284152,0:13:00
865975,K,3158,22725,-6,1650284167,0:13:00
865975,K,3158,24699,-6,1650284228,0:13:00
865975,K,3158,24707,-6,1650284407,0:13:00
865975,K,3158,27748,-6,1650284712,0:13:00
865975,K,3158,24715,-7,1650284814,0:13:00
865975,K,3158,24716,-6,1650284874,0:13:00
865975,K,3158,24720,-6,1650285054,0:13:00
865975,K,3158,15921,-6,1650285234,0:13:00
865975,K,3158,15922,-6,1650285252,0:13:00
865975,K,3158,15923,-6,1650285294,0:13:00
865975,K,3158,25821,-6,1650285894,0:13:00
865975,K,3158,24728,-6,1650285908,0:13:00
865975,K,3158,260,-6,1650285954,0:13:00
865975,K,3158,24729,-6,1650285967,0:13:00
865975,K,3158,24730,-6,1650286014,0:13:00
865975,K,3158,24731,-6,1650286092,0:13:00
865975,K,3158,27755,-6,1650286104,0:13:00
865975,K,3158,21229,-6,1650286104,0:13:00
865975,K,3158,225,-6,1650286244,0:13:00
865975,K,3158,null,-6,1650286791,0:13:00
866062,K,3286,24824,-6,1650279072,0:11:00
866062,K,3286,24825,-7,1650279132,0:11:00
866062,K,3286,24826,-7,1650279174,0:11:00
866062,K,3286,24827,-8,1650279247,0:11:00
866062,K,3286,24828,-8,1650279254,0:11:00
866062,K,3286,30824,-8,1650279294,0:11:00
866062,K,3286,23319,-8,1650279414,0:11:00
866062,K,3286,23320,-8,1650279432,0:11:00
866062,K,3286,23321,-8,1650279474,0:11:00
866062,K,3286,24829,-8,1650279487,0:11:00
866062,K,3286,24830,-8,1650279534,0:11:00
866062,K,3286,24831,-8,1650279612,0:11:00
866062,K,3286,24832,-8,1650279614,0:11:00
866062,K,3286,24833,-8,1650279654,0:11:00
866062,K,3286,24834,-8,1650279672,0:11:00
866062,K,3286,24835,-8,1650279714,0:11:00
866062,K,3286,24836,-8,1650279728,0:11:00
866062,K,3286,892,-8,1650279787,0:11:00
866062,K,3286,220,-8,1650279894,0:11:00
866062,K,3286,null,-8,1650280854,0:11:00
866063,K,8470,24827,-6,1650278412,0:11:00
866063,K,8470,24828,-6,1650278421,0:11:00
866063,K,8470,30824,-6,1650278454,0:11:00
866063,K,8470,23319,-6,1650278594,0:11:00
866063,K,8470,23320,-6,1650278603,0:11:00
866063,K,8470,23321,-7,1650278632,0:11:00
866063,K,8470,24829,-7,1650278646,0:11:00
866063,K,8470,24830,-7,1650278706,0:11:00
866063,K,8470,24831,-7,1650278751,0:11:00
866063,K,8470,24832,-7,1650278766,0:11:00
866063,K,8470,24833,-7,1650278814,0:11:00
866063,K,8470,24834,-7,1650278826,0:11:00
866063,K,8470,24835,-7,1650278886,0:11:00
866063,K,8470,24836,-7,1650278894,0:11:00
866063,K,8470,892,-7,1650278934,0:11:00
866063,K,8470,220,-7,1650279054,0:11:00
866063,K,8470,null,-7,1650280254,0:11:00
866429,L,8642,15643,-7,1650281355,0:44:00
866429,L,8642,26527,-7,1650281394,0:44:00
866429,L,8642,15644,-6,1650281455,0:44:00
866429,L,8642,26528,-6,1650281468,0:44:00
866506,L,3301,15622,-6,1650277452,0:44:00
866506,L,3301,15627,-6,1650277514,0:44:00
866506,L,3301,241,-6,1650277524,0:44:00
866506,L,3301,242,-6,1650277565,0:44:00
867236,R,8318,23303,-6,1650276485,0:30:00
867236,R,8318,23304,-6,1650276612,0:30:00
867236,R,8318,23305,-6,1650276725,0:30:00
867236,R,8318,20856,-8,1650276794,0:30:00
867236,R,8318,23048,-8,1650276803,0:30:00
867236,R,8318,27462,-8,1650276803,0:30:00
867236,R,8318,23049,-8,1650276845,0:30:00
867236,R,8318,27463,-8,1650276905,0:30:00
867236,R,8318,23050,-8,1650276912,0:30:00
867236,R,8318,23270,-8,1650276965,0:30:00
867236,R,8318,23271,-8,1650277025,0:30:00
867236,R,8318,23272,-8,1650277031,0:30:00
867236,R,8318,23273,-8,1650277084,0:30:00
867236,R,8318,18218,-8,1650277132,0:30:00
867236,R,8318,18272,-8,1650277205,0:30:00
867236,R,8318,18321,-8,1650277265,0:30:00
867236,R,8318,31720,-8,1650277272,0:30:00
867236,R,8318,31745,-8,1650277314,0:30:00
867236,R,8318,25819,-8,1650277392,0:30:00
867236,R,8318,16004,-8,1650277404,0:30:00
867236,R,8318,16005,-8,1650277404,0:30:00
867236,R,8318,16006,-8,1650277444,0:30:00
867236,R,8318,16009,-8,1650277513,0:30:00
867236,R,8318,25820,-8,1650277565,0:30:00
867236,R,8318,25821,-8,1650277574,0:30:00
867236,R,8318,24728,-8,1650277626,0:30:00
867236,R,8318,260,-8,1650277824,0:30:00
867286,R,3165,20856,-6,1650277805,0:30:00
867286,R,3165,23048,-6,1650277812,0:30:00
867286,R,3165,27462,-6,1650277812,0:30:00
867286,R,3165,23049,-6,1650277865,0:30:00
867286,R,3165,27463,-6,1650277912,0:30:00
867286,R,3165,23050,-6,1650277932,0:30:00
867286,R,3165,23270,-6,1650277985,0:30:00
867286,R,3165,23271,-6,1650278032,0:30:00
867286,R,3165,23272,-6,1650278045,0:30:00
867288,R,3345,20856,-8,1650276193,0:30:00
867288,R,3345,23048,-8,1650276202,0:30:00
867288,R,3345,27462,-8,1650276202,0:30:00
867288,R,3345,23049,-8,1650276244,0:30:00
867288,R,3345,27463,-9,1650276304,0:30:00
867288,R,3345,23050,-8,1650276312,0:30:00
867288,R,3345,23270,-8,1650276364,0:30:00
867288,R,3345,23271,-7,1650276424,0:30:00
867288,R,3345,23272,-9,1650276433,0:30:00
867288,R,3345,23273,-9,1650276485,0:30:00
867288,R,3345,18218,-10,1650276545,0:30:00
867288,R,3345,18272,-10,1650276604,0:30:00
867288,R,3345,18321,-10,1650276665,0:30:00
867288,R,3345,32307,-10,1650276672,0:30:00
867288,R,3345,18331,-10,1650276725,0:30:00
867288,R,3345,23051,-10,1650276732,0:30:00
867288,R,3345,261,-10,1650276794,0:30:00
867288,R,3345,275,-10,1650276803,0:30:00
867288,R,3345,4344,-10,1650276803,0:30:00
867288,R,3345,4345,-10,1650276845,0:30:00
867288,R,3345,4346,-10,1650276852,0:30:00
867288,R,3345,4349,-10,1650276905,0:30:00
867288,R,3345,4350,-10,1650276912,0:30:00
867288,R,3345,23052,-10,1650276965,0:30:00
867288,R,3345,18008,-10,1650276974,0:30:00
867288,R,3345,21626,-10,1650277084,0:30:00
867288,R,3345,18013,-10,1650277132,0:30:00
867288,R,3345,18014,-10,1650277146,0:30:00
867288,R,3345,32269,-10,1650277205,0:30:00
867288,R,3345,18017,-10,1650277265,0:30:00
867288,R,3345,28,-10,1650277372,0:30:00
867288,R,3345,null,-10,1650278045,0:30:00
867308,R,3123,4350,-6,1650259924,0:30:00
867308,R,3123,23052,-6,1650259924,0:30:00
867308,R,3123,18008,-6,1650259974,0:30:00
867308,R,3123,21626,-6,1650260033,0:30:00
867308,R,3123,18013,-6,1650260102,0:30:00
867308,R,3123,18014,-6,1650260104,0:30:00
867308,R,3123,32269,-6,1650260154,0:30:00
867308,R,3123,18017,-6,1650260221,0:30:00
867308,R,3123,28,-6,1650260324,0:30:00
867308,R,3123,null,-6,1650260652,0:30:00
867323,R,3168,23298,-6,1650283194,0:30:00
867323,R,3168,23301,-6,1650283274,0:30:00
867323,R,3168,23300,-6,1650283314,0:30:00
867348,R,8414,23316,-6,1650277865,0:25:00
867348,R,8414,30824,-6,1650277912,0:25:00
867348,R,8414,23319,-6,1650277985,0:25:00
867348,R,8414,23320,-7,1650277994,0:25:00
867348,R,8414,23321,-7,1650278032,0:25:00
867348,R,8414,23322,-7,1650278045,0:25:00
867348,R,8414,25828,-7,1650278094,0:25:00
867348,R,8414,23769,-7,1650278172,0:25:00
867348,R,8414,23770,-7,1650278174,0:25:00
867348,R,8414,23771,-7,1650278174,0:25:00
867348,R,8414,23772,-7,1650278232,0:25:00
867348,R,8414,23773,-7,1650278243,0:25:00
867348,R,8414,23774,-7,1650278273,0:25:00
867348,R,8414,23775,-7,1650278285,0:25:00
867348,R,8414,111,-7,1650278454,0:25:00
867348,R,8414,null,-7,1650278466,0:25:00
867350,R,8318,16538,-6,1650272771,0:25:00
867350,R,8318,22397,-7,1650272823,0:25:00
867350,R,8318,268,-6,1650272893,0:25:00
867350,R,8318,22400,-6,1650272903,0:25:00
867350,R,8318,22401,-6,1650272942,0:25:00
867350,R,8318,8712,-6,1650273002,0:25:00
867350,R,8318,23313,-6,1650273672,0:25:00
867350,R,8318,23314,-6,1650273723,0:25:00
867350,R,8318,23320,-6,1650273912,0:25:00
867350,R,8318,23321,-6,1650273963,0:25:00
867350,R,8318,23322,-6,1650273972,0:25:00
867350,R,8318,25828,-6,1650274023,0:25:00
867350,R,8318,23769,-6,1650274033,0:25:00
867350,R,8318,23770,-6,1650274033,0:25:00
867350,R,8318,23771,-6,1650274084,0:25:00
867350,R,8318,23772,-6,1650274092,0:25:00
867350,R,8318,23773,-6,1650274144,0:25:00
867350,R,8318,23774,-6,1650274154,0:25:00
867350,R,8318,23775,-6,1650274154,0:25:00
867350,R,8318,111,-6,1650274311,0:25:00
867350,R,8318,null,-6,1650275454,0:25:00
867376,R,8318,22409,-6,1650286267,0:25:00
867376,R,8318,23313,-7,1650286274,0:25:00
867376,R,8318,23314,-7,1650286314,0:25:00
867376,R,8318,23316,-8,1650286372,0:25:00
867376,R,8318,30824,-7,1650286434,0:25:00
867376,R,8318,23319,-8,1650286554,0:25:00
867376,R,8318,23320,-8,1650286567,0:25:00
867376,R,8318,23321,-8,1650286614,0:25:00
867376,R,8318,23322,-8,1650286632,0:25:00
867376,R,8318,25828,-8,1650286672,0:25:00
867376,R,8318,23769,-8,1650286734,0:25:00
867376,R,8318,23770,-8,1650286747,0:25:00
867376,R,8318,23771,-8,1650286747,0:25:00
867376,R,8318,23772,-8,1650286791,0:25:00
867418,R,3123,22409,-6,1650285294,0:25:00
867418,R,3123,23313,-6,1650285307,0:25:00
867418,R,3123,23314,-6,1650285352,0:25:00
867418,R,3123,23316,-6,1650285432,0:25:00
867418,R,3123,30824,-6,1650285474,0:25:00
867418,R,3123,23319,-6,1650285554,0:25:00
867946,XH,3295,16909,-6,1650282668,0:36:00
867946,XH,3295,21620,-8,1650283132,0:36:00
867946,XH,3295,18180,-7,1650283194,0:36:00
867946,XH,3295,18181,-6,1650283272,0:36:00
867946,XH,3295,18182,-7,1650283314,0:36:00
867946,XH,3295,18183,-7,1650283512,0:36:00
867946,XH,3295,1340,-7,1650283572,0:36:00
867946,XH,3295,18184,-7,1650283582,0:36:00
867946,XH,3295,18185,-7,1650283612,0:36:00
867946,XH,3295,18186,-7,1650283627,0:36:00
867946,XH,3295,18187,-7,1650283674,0:36:00
867946,XH,3295,18189,-7,1650283688,0:36:00
867946,XH,3295,28581,-6,1650283734,0:36:00
867946,XH,3295,18190,-6,1650283748,0:36:00
867947,XH,8620,18176,-7,1650281994,0:36:00
867947,XH,8620,18177,-7,1650282008,0:36:00
867947,XH,8620,18178,-10,1650282054,0:36:00
867947,XH,8620,18179,-10,1650282068,0:36:00
867947,XH,8620,21620,-9,1650282128,0:36:00
867947,XH,8620,18180,-8,1650282175,0:36:00
867947,XH,8620,18181,-7,1650282234,0:36:00
867947,XH,8620,18182,-10,1650282352,0:36:00
867947,XH,8620,18183,-9,1650282487,0:36:00
867947,XH,8620,1340,-9,1650282594,0:36:00
867947,XH,8620,18184,-9,1650282608,0:36:00
867947,XH,8620,18185,-11,1650282668,0:36:00
867947,XH,8620,18186,-10,1650282732,0:36:00
867947,XH,8620,18187,-9,1650282775,0:36:00
867947,XH,8620,18189,-9,1650282848,0:36:00
867947,XH,8620,28581,-9,1650282855,0:36:00
867947,XH,8620,18190,-9,1650282893,0:36:00
867947,XH,8620,18191,-9,1650282952,0:36:00
867947,XH,8620,18192,-9,1650283014,0:36:00
867947,XH,8620,17085,-9,1650283074,0:36:00
867947,XH,8620,17099,-9,1650283088,0:36:00
867947,XH,8620,17100,-9,1650283132,0:36:00
867947,XH,8620,1341,-8,1650283272,0:36:00
867947,XH,8620,17123,-9,1650283274,0:36:00
867947,XH,8620,17124,-9,1650283314,0:36:00
867947,XH,8620,17125,-9,1650283329,0:36:00
867947,XH,8620,17126,-9,1650283329,0:36:00
867947,XH,8620,17128,-10,1650283389,0:36:00
867947,XH,8620,17130,-10,1650283394,0:36:00
867947,XH,8620,17173,-10,1650283454,0:36:00
867947,XH,8620,17174,-10,1650283464,0:36:00
867947,XH,8620,17175,-10,1650283512,0:36:00
867947,XH,8620,17176,-10,1650283515,0:36:00
867947,XH,8620,17178,-10,1650283515,0:36:00
867947,XH,8620,17181,-10,1650283572,0:36:00
867947,XH,8620,17185,-10,1650283582,0:36:00
867947,XH,8620,17188,-10,1650283582,0:36:00
867947,XH,8620,28582,-10,1650283612,0:36:00
867947,XH,8620,28583,-10,1650283627,0:36:00
867947,XH,8620,17357,-10,1650283674,0:36:00
867947,XH,8620,28584,-10,1650283734,0:36:00
867947,XH,8620,31242,-10,1650283748,0:36:00
867947,XH,8620,1342,-10,1650283795,0:36:00
867947,XH,8620,28585,-10,1650283808,0:36:00
867947,XH,8620,21198,-10,1650283808,0:36:00
867947,XH,8620,8712,-10,1650283854,0:36:00
867947,XH,8620,18161,-10,1650283915,0:36:00
867947,XH,8620,18162,-10,1650283932,0:36:00
867947,XH,8620,18163,-10,1650283988,0:36:00
867947,XH,8620,18164,-10,1650283995,0:36:00
867947,XH,8620,18165,-10,1650284034,0:36:00
867947,XH,8620,18166,-10,1650284048,0:36:00
867947,XH,8620,18167,-10,1650284094,0:36:00
867947,XH,8620,28586,-10,1650284108,0:36:00
867947,XH,8620,18168,-10,1650284152,0:36:00
867947,XH,8620,32424,-10,1650284274,0:36:00
867947,XH,8620,null,-10,1650284827,0:36:00
867948,XH,3246,18180,-8,1650281455,0:36:00
867948,XH,3246,18181,-7,1650281514,0:36:00
867948,XH,3246,18183,-7,1650281773,0:36:00
867948,XH,3246,1340,-7,1650281872,0:36:00
867948,XH,3246,18184,-7,1650281888,0:36:00
867948,XH,3246,18185,-7,1650281948,0:36:00
867948,XH,3246,18186,-7,1650281994,0:36:00
867948,XH,3246,18187,-7,1650282055,0:36:00
867948,XH,3246,18189,-8,1650282128,0:36:00
867948,XH,3246,28581,-8,1650282132,0:36:00
867948,XH,3246,18190,-7,1650282175,0:36:00
867948,XH,3246,18191,-6,1650282234,0:36:00
867952,XH,8559,18180,-7,1650280035,0:36:00
867952,XH,8559,18181,-7,1650280074,0:36:00
867952,XH,8559,18183,-6,1650280327,0:36:00
867952,XH,8559,1340,-6,1650280432,0:36:00
867952,XH,8559,18184,-6,1650280448,0:36:00
867952,XH,8559,18185,-6,1650280494,0:36:00
867952,XH,8559,18191,-6,1650280812,0:36:00
867987,XH,8600,18260,-6,1650283944,0:13:00
867987,XH,8600,18261,-6,1650283954,0:13:00
867987,XH,8600,18262,-6,1650283954,0:13:00
867987,XH,8600,1350,-6,1650283988,0:13:00
867987,XH,8600,15482,-6,1650283995,0:13:00
867987,XH,8600,17344,-6,1650284034,0:13:00
867987,XH,8600,15486,-6,1650284048,0:13:00
867987,XH,8600,18264,-6,1650284094,0:13:00
867987,XH,8600,15489,-6,1650284108,0:13:00
867987,XH,8600,136,-6,1650284274,0:13:00
867987,XH,8600,null,-6,1650284933,0:13:00
867989,XH,3295,18258,-7,1650281782,0:16:00
867989,XH,3295,18259,-7,1650281815,0:16:00
867989,XH,3295,18260,-7,1650281872,0:16:00
867989,XH,3295,18261,-7,1650281888,0:16:00
867989,XH,3295,18262,-7,1650281948,0:16:00
867989,XH,3295,1350,-7,1650281994,0:16:00
867989,XH,3295,15482,-7,1650282008,0:16:00
867989,XH,3295,17344,-7,1650282008,0:16:00
867989,XH,3295,15486,-7,1650282055,0:16:00
867989,XH,3295,18264,-7,1650282068,0:16:00
867989,XH,3295,15489,-7,1650282128,0:16:00
867989,XH,3295,136,-7,1650282232,0:16:00
867989,XH,3295,null,-7,1650282554,0:16:00
868035,XH,8620,18243,-6,1650286014,0:13:00
868035,XH,8620,28683,-6,1650286027,0:13:00
868035,XH,8620,18244,-7,1650286092,0:13:00
868035,XH,8620,18245,-7,1650286134,0:13:00
868035,XH,8620,18246,-7,1650286147,0:13:00
868035,XH,8620,18247,-7,1650286194,0:13:00
868035,XH,8620,18248,-7,1650286267,0:13:00
868035,XH,8620,1349,-7,1650286314,0:13:00
868035,XH,8620,18249,-7,1650286328,0:13:00
868035,XH,8620,18250,-7,1650286372,0:13:00
868035,XH,8620,18251,-6,1650286434,0:13:00
868035,XH,8620,18252,-6,1650286494,0:13:00
868035,XH,8620,21623,-12,1650286554,0:13:00
868035,XH,8620,18253,-12,1650286568,0:13:00
868035,XH,8620,18254,-12,1650286614,0:13:00
868035,XH,8620,18255,-12,1650286632,0:13:00
868035,XH,8620,28686,-12,1650286672,0:13:00
868035,XH,8620,18256,-12,1650286734,0:13:00
868035,XH,8620,18257,-12,1650286747,0:13:00
868035,XH,8620,18258,-12,1650286792,0:13:00
868036,XH,3246,18258,-7,1650286114,0:13:00
868036,XH,3246,null,-7,1650286147,0:13:00
869987,49,8325,null,-11,1650284095,0:15:00
869988,49,8310,32485,-16,1650282175,0:15:00
870031,49,8321,2799,-6,1650286735,0:29:00
870031,49,8321,14917,-6,1650286748,0:29:00
870031,49,8321,2802,-6,1650286748,0:29:00
870031,49,8321,2812,-6,1650286792,0:29:00
870032,49,8325,32507,-10,1650284153,0:28:00
870032,49,8325,32509,-10,1650284168,0:28:00
870032,49,8325,25921,-9,1650284229,0:28:00
870032,49,8325,25108,-8,1650284275,0:28:00
870032,49,8325,25109,-8,1650284289,0:28:00
870032,49,8325,25110,-8,1650284333,0:28:00
870032,49,8325,21437,-8,1650284633,0:28:00
870032,49,8325,31744,-8,1650284755,0:28:00
870032,49,8325,21438,-8,1650284815,0:28:00
870032,49,8325,21441,-8,1650284875,0:28:00
870032,49,8325,21442,-9,1650284933,0:28:00
870032,49,8325,21443,-9,1650284948,0:28:00
870032,49,8325,30196,-8,1650284995,0:28:00
870032,49,8325,21445,-8,1650285055,0:28:00
870032,49,8325,21527,-8,1650285115,0:28:00
870032,49,8325,21528,-7,1650285175,0:28:00
870032,49,8325,18996,-7,1650285235,0:28:00
