835447,23,3300,17404,-7,1649761572,0:12:00
835447,23,3300,17405,-7,1649761615,0:12:00
835447,23,3300,17406,-7,1649761627,0:12:00
835447,23,3300,17407,-20,1649761674,0:12:00
835447,23,3300,17408,-20,1649761688,0:12:00
835447,23,3300,21222,-7,1649762154,0:12:00
835451,23,3227,17047,-6,1649765412,0:12:00
835451,23,3227,17196,-6,1649765828,0:12:00
835451,23,3227,17197,-6,1649765834,0:12:00
835451,23,3227,17200,-6,1649765874,0:12:00
835451,23,3227,17202,-6,1649765953,0:12:00
835451,23,3227,17206,-6,1649765954,0:12:00
835451,23,3227,17207,-6,1649766013,0:12:00
835451,23,3227,17208,-6,1649766015,0:12:00
835451,23,3227,17218,-6,1649766247,0:12:00
835451,23,3227,17227,-6,1649766247,0:12:00
835451,23,3227,17228,-6,1649766295,0:12:00
835451,23,3227,17402,-6,1649766307,0:12:00
835451,23,3227,17403,-6,1649766354,0:12:00
835451,23,3227,17404,-6,1649766368,0:12:00
835451,23,3227,17405,-6,1649766435,0:12:00
835451,23,3227,17406,-6,1649766444,0:12:00
835451,23,3227,17407,-6,1649766474,0:12:00
835451,23,3227,17408,-6,1649766487,0:12:00
835451,23,3227,30859,-20,1649766594,0:12:00
835451,23,3227,17410,-20,1649766607,0:12:00
835451,23,3227,17411,-20,1649766607,0:12:00
835451,23,3227,17412,-19,1649766654,0:12:00
835451,23,3227,17770,-19,1649766667,0:12:00
835451,23,3227,17771,-18,1649766714,0:12:00
835451,23,3227,17774,-18,1649766727,0:12:00
835451,23,3227,17776,-17,1649766774,0:12:00
835451,23,3227,17777,-17,1649766786,0:12:00
835451,23,3227,17778,-16,1649766834,0:12:00
835451,23,3227,21222,-6,1649766953,0:12:00
835480,23,3244,17778,-12,1649763734,0:12:00
835481,23,8372,1189,-6,1649762414,0:12:00
835481,23,8372,16892,-6,1649762652,0:12:00
835481,23,8372,16894,-6,1649762708,0:12:00
835481,23,8372,31460,-6,1649762708,0:12:00
835481,23,8372,17044,-6,1649762813,0:12:00
835481,23,8372,17047,-6,1649762828,0:12:00
835481,23,8372,17048,-6,1649762888,0:12:00
835481,23,8372,17049,-6,1649762952,0:12:00
835481,23,8372,17050,-6,1649762962,0:12:00
835481,23,8372,17051,-7,1649763012,0:12:00
835481,23,8372,17052,-7,1649763025,0:12:00
835481,23,8372,17053,-6,1649763055,0:12:00
835481,23,8372,17054,-6,1649763127,0:12:00
835481,23,8372,17055,-6,1649763134,0:12:00
835481,23,8372,949,-7,1649763193,0:12:00
835481,23,8372,17056,-7,1649763202,0:12:00
835481,23,8372,17191,-7,1649763202,0:12:00
835481,23,8372,17196,-7,1649763232,0:12:00
835481,23,8372,17197,-7,1649763247,0:12:00
835481,23,8372,17200,-7,1649763247,0:12:00
835481,23,8372,17202,-7,1649763294,0:12:00
835481,23,8372,17206,-6,1649763354,0:12:00
835481,23,8372,17207,-7,1649763367,0:12:00
835481,23,8372,17208,-6,1649763427,0:12:00
835481,23,8372,17210,-6,1649763434,0:12:00
835481,23,8372,17211,-6,1649763493,0:12:00
835481,23,8372,17212,-6,1649763502,0:12:00
835481,23,8372,1190,-6,1649763592,0:12:00
835481,23,8372,17218,-6,1649763608,0:12:00
835481,23,8372,17227,-6,1649763608,0:12:00
835481,23,8372,17228,-6,1649763654,0:12:00
835481,23,8372,17402,-6,1649763668,0:12:00
835481,23,8372,17404,-6,1649763744,0:12:00
835481,23,8372,17405,-6,1649763774,0:12:00
835481,23,8372,17406,-6,1649763787,0:12:00
835481,23,8372,17407,-6,1649763853,0:12:00
835481,23,8372,17408,-6,1649763864,0:12:00
835481,23,8372,30859,-18,1649763954,0:12:00
835481,23,8372,17410,-18,1649763968,0:12:00
835481,23,8372,17411,-18,1649763968,0:12:00
835481,23,8372,17412,-17,1649764033,0:12:00
835481,23,8372,17770,-17,1649764034,0:12:00
835481,23,8372,17771,-16,1649764092,0:12:00
835481,23,8372,17774,-16,1649764102,0:12:00
835481,23,8372,17776,-15,1649764147,0:12:00
835481,23,8372,17777,-15,1649764154,0:12:00
835481,23,8372,17778,-14,1649764195,0:12:00
835481,23,8372,21222,-6,1649764302,0:12:00
835482,23,8638,17776,-21,1649768393,0:12:00
835494,23,3246,17776,-13,1649763127,0:12:00
835494,23,3246,17777,-13,1649763134,0:12:00
835494,23,3246,17778,-12,1649763193,0:12:00
836370,25,8408,30389,-8,1649768314,0:15:00
836370,25,8408,null,-8,1649768393,0:15:00
836371,25,3356,15781,-7,1649766834,0:29:00
836371,25,3356,15783,-15,1649766847,0:29:00
836371,25,3356,15785,-15,1649766847,0:29:00
836371,25,3356,21970,-10,1649767314,0:29:00
836372,25,8319,30389,-10,1649766042,0:17:00
836372,25,8319,null,-10,1649766414,0:17:00
836379,25,8471,24108,-6,1649763012,0:29:00
836379,25,8471,23799,-6,1649763193,0:29:00
836379,25,8471,23800,-6,1649763202,0:29:00
836379,25,8471,23801,-6,1649763232,0:29:00
836379,25,8471,24001,-6,1649763427,0:29:00
836379,25,8471,24002,-6,1649763434,0:29:00
836379,25,8471,24003,-7,1649763493,0:29:00
836379,25,8471,24109,-6,1649763554,0:29:00
836379,25,8471,24005,-6,1649763563,0:29:00
836379,25,8471,31195,-6,1649763592,0:29:00
836379,25,8471,24007,-6,1649763654,0:29:00
836379,25,8471,24008,-7,1649763734,0:29:00
836379,25,8471,17847,-7,1649763774,0:29:00
836379,25,8471,17849,-7,1649763852,0:29:00
836379,25,8471,32063,-7,1649763863,0:29:00
836379,25,8471,15774,-7,1649763863,0:29:00
836379,25,8471,15776,-9,1649763914,0:29:00
836379,25,8471,15777,-9,1649763922,0:29:00
836379,25,8471,15780,-8,1649763954,0:29:00
836379,25,8471,15781,-8,1649763967,0:29:00
836379,25,8471,21970,-12,1649764494,0:29:00
836380,25,3280,23801,-6,1649762173,0:17:00
836380,25,3280,23802,-6,1649762182,0:17:00
836380,25,3280,24003,-7,1649762413,0:17:00
836380,25,3280,24109,-6,1649762467,0:17:00
836380,25,3280,24005,-6,1649762474,0:17:00
836380,25,3280,31195,-6,1649762534,0:17:00
836380,25,3280,24007,-6,1649762574,0:17:00
836380,25,3280,24008,-6,1649762651,0:17:00
836380,25,3280,17847,-6,1649762694,0:17:00
836380,25,3280,17849,-6,1649762772,0:17:00
836380,25,3280,32063,-6,1649762784,0:17:00
836380,25,3280,15774,-6,1649762784,0:17:00
836380,25,3280,15776,-10,1649762813,0:17:00
836380,25,3280,15777,-9,1649762827,0:17:00
836380,25,3280,15780,-15,1649762887,0:17:00
836380,25,3280,15781,-15,1649762893,0:17:00
836380,25,3280,15783,-14,1649762952,0:17:00
836380,25,3280,15785,-14,1649762962,0:17:00
836380,25,3280,15787,-14,1649762962,0:17:00
836380,25,3280,15788,-14,1649763012,0:17:00
836380,25,3280,30388,-12,1649763054,0:17:00
836380,25,3280,30389,-10,1649763193,0:17:00
836380,25,3280,21970,-11,1649763414,0:17:00
836381,25,3350,21970,-7,1649762213,0:15:00
836384,25,8471,21970,-7,1649757893,0:15:00
836448,25,3356,489,-6,1649762354,0:20:00
836448,25,3356,24019,-6,1649762362,0:20:00
836448,25,3356,17768,-7,1649762413,0:20:00
836448,25,3356,17769,-7,1649762467,0:20:00
836448,25,3356,17772,-7,1649762534,0:20:00
836448,25,3356,17773,-7,1649762574,0:20:00
836448,25,3356,17775,-7,1649762652,0:20:00
836448,25,3356,17782,-6,1649762694,0:20:00
836448,25,3356,17783,-7,1649762707,0:20:00
836448,25,3356,17784,-6,1649762772,0:20:00
836448,25,3356,491,-7,1649762887,0:20:00
836448,25,3356,24020,-7,1649762893,0:20:00
836448,25,3356,24021,-7,1649762893,0:20:00
836448,25,3356,24022,-8,1649762952,0:20:00
836448,25,3356,24023,-8,1649762962,0:20:00
836448,25,3356,24024,-7,1649763012,0:20:00
836448,25,3356,24025,-7,1649763024,0:20:00
836448,25,3356,24026,-7,1649763024,0:20:00
836448,25,3356,24027,-7,1649763054,0:20:00
836448,25,3356,24028,-7,1649763067,0:20:00
836448,25,3356,24029,-6,1649763133,0:20:00
836448,25,3356,24030,-7,1649763134,0:20:00
836448,25,3356,24031,-7,1649763134,0:20:00
836448,25,3356,24032,-7,1649763193,0:20:00
836448,25,3356,24033,-7,1649763202,0:20:00
836448,25,3356,24034,-8,1649763232,0:20:00
836448,25,3356,24092,-7,1649763247,0:20:00
836448,25,3356,24035,-20,1649763294,0:20:00
836448,25,3356,24036,-20,1649763307,0:20:00
836448,25,3356,22030,-7,1649763774,0:20:00
836449,25,3284,24029,-6,1649762232,0:20:00
836449,25,3284,24030,-6,1649762242,0:20:00
836449,25,3284,24031,-6,1649762242,0:20:00
836449,25,3284,24033,-6,1649762287,0:20:00
836731,26,8234,1128,-6,1649766073,0:10:00
836731,26,8234,15762,-6,1649766112,0:10:00
836731,26,8234,1159,-23,1649766175,0:10:00
836731,26,8234,21204,-6,1649766522,0:10:00
836731,26,8234,null,-6,1649766852,0:10:00
836735,26,8559,15822,-22,1649740734,0:10:00
836735,26,8559,15697,-22,1649740744,0:10:00
836735,26,8559,15698,-22,1649740792,0:10:00
836754,26,8620,15697,-9,1649768172,0:10:00
836754,26,8620,15698,-8,1649768227,0:10:00
836756,26,8615,15698,-6,1649767152,0:10:00
836762,26,8542,15727,-6,1649763427,0:10:00
836762,26,8542,15728,-6,1649763434,0:10:00
836762,26,8542,15729,-6,1649763547,0:10:00
836762,26,8542,15730,-6,1649763554,0:10:00
836762,26,8542,15731,-7,1649763592,0:10:00
836762,26,8542,15732,-7,1649763608,0:10:00
836762,26,8542,15733,-7,1649763608,0:10:00
836762,26,8542,15734,-6,1649763654,0:10:00
836762,26,8542,15735,-6,1649763668,0:10:00
836762,26,8542,500,-6,1649764074,0:10:00
836762,26,8542,null,-6,1649764092,0:10:00
836763,26,3252,15819,-6,1649762354,0:10:00
836763,26,3252,15725,-7,1649762772,0:10:00
836763,26,3252,15726,-7,1649762784,0:10:00
836763,26,3252,15727,-7,1649762813,0:10:00
836763,26,3252,15728,-6,1649762828,0:10:00
836763,26,3252,15757,-6,1649763915,0:10:00
836763,26,3252,15758,-6,1649763922,0:10:00
836763,26,3252,15759,-6,1649763954,0:10:00
836763,26,3252,15760,-7,1649764033,0:10:00
836763,26,3252,1128,-30,1649764092,0:10:00
836763,26,3252,15762,-30,1649764102,0:10:00
836763,26,3252,21204,-7,1649764495,0:10:00
836766,26,3233,15783,-14,1649762534,0:10:00
836766,26,3233,15785,-14,1649762544,0:10:00
836766,26,3233,21204,-6,1649762813,0:10:00
836800,26,8229,15661,-8,1649761644,0:17:00
836800,26,8229,15931,-7,1649761704,0:17:00
836801,26,8542,15663,-15,1649760732,0:54:00
836801,26,8542,15929,-15,1649760744,0:54:00
836801,26,8542,15661,-15,1649760744,0:54:00
836801,26,8542,15931,-14,1649760794,0:54:00
836802,26,8285,15661,-15,1649759492,0:30:00
836803,26,8544,15663,-8,1649758204,0:17:00
836803,26,8544,15929,-8,1649758212,0:17:00
836803,26,8544,15661,-8,1649758212,0:17:00
836803,26,8544,15931,-7,1649758281,0:17:00
836809,26,8296,15860,-6,1649760906,0:30:00
836809,26,8296,27685,-6,1649760952,0:30:00
836809,26,8296,15861,-6,1649760967,0:30:00
836809,26,8296,15862,-6,1649761033,0:30:00
836809,26,8296,15863,-6,1649761087,0:30:00
836809,26,8296,15864,-6,1649761094,0:30:00
836809,26,8296,15866,-6,1649761213,0:30:00
836809,26,8296,15867,-6,1649761222,0:30:00
836809,26,8296,507,-6,1649761333,0:30:00
836809,26,8296,15873,-6,1649761342,0:30:00
836809,26,8296,15883,-6,1649761342,0:30:00
836809,26,8296,15886,-6,1649761454,0:30:00
836809,26,8296,15887,-6,1649761462,0:30:00
836809,26,8296,15888,-6,1649761506,0:30:00
836809,26,8296,15889,-6,1649761514,0:30:00
836809,26,8296,15891,-6,1649761572,0:30:00
836809,26,8296,15892,-6,1649761614,0:30:00
836809,26,8296,15893,-6,1649761627,0:30:00
836809,26,8296,15894,-8,1649761674,0:30:00
836809,26,8296,15895,-7,1649761747,0:30:00
836809,26,8296,15896,-9,1649761807,0:30:00
836809,26,8296,16739,-9,1649761814,0:30:00
836809,26,8296,15898,-9,1649761872,0:30:00
836809,26,8296,15899,-9,1649761913,0:30:00
836809,26,8296,16959,-9,1649761974,0:30:00
836809,26,8296,16960,-9,1649761988,0:30:00
836809,26,8296,16961,-6,1649762034,0:30:00
836809,26,8296,16962,-6,1649762047,0:30:00
836809,26,8296,16963,-7,1649762112,0:30:00
836809,26,8296,16964,-9,1649762174,0:30:00
836809,26,8296,16965,-9,1649762182,0:30:00
836809,26,8296,16966,-11,1649762233,0:30:00
836809,26,8296,15907,-11,1649762242,0:30:00
836809,26,8296,15908,-10,1649762274,0:30:00
836809,26,8296,381,-9,1649762354,0:30:00
836809,26,8296,15910,-9,1649762362,0:30:00
836809,26,8296,15911,-10,1649762413,0:30:00
836809,26,8296,15912,-9,1649762468,0:30:00
836809,26,8296,15913,-9,1649762475,0:30:00
836809,26,8296,15914,-8,1649762534,0:30:00
836809,26,8296,15915,-8,1649762574,0:30:00
836809,26,8296,15916,-9,1649762652,0:30:00
836809,26,8296,15917,-9,1649762695,0:30:00
836809,26,8296,15918,-9,1649762708,0:30:00
836809,26,8296,15919,-8,1649762813,0:30:00
836809,26,8296,16979,-9,1649762828,0:30:00
836809,26,8296,496,-9,1649763474,0:30:00
836810,26,8234,496,-6,1649762772,0:17:00
836812,26,3243,15926,-7,1649741102,0:17:00
836812,26,3243,31000,-7,1649741102,0:17:00
836841,26,3252,15888,-6,1649767746,0:30:00
836841,26,3252,15889,-6,1649767755,0:30:00
836841,26,3252,15892,-6,1649767855,0:30:00
836841,26,3252,15893,-6,1649767867,0:30:00
836841,26,3252,15894,-6,1649767914,0:30:00
836841,26,3252,15895,-6,1649767974,0:30:00
836841,26,3252,15898,-6,1649768094,0:30:00
836841,26,3252,15899,-7,1649768172,0:30:00
836841,26,3252,16959,-7,1649768182,0:30:00
836841,26,3252,16960,-6,1649768227,0:30:00
836841,26,3252,16961,-6,1649768234,0:30:00
836845,26,3233,15844,-6,1649764332,0:30:00
836853,26,3302,15931,-8,1649762154,0:32:00
837239,27,7408,15185,-6,1649762575,0:11:00
837239,27,7408,15186,-8,1649762652,0:11:00
837239,27,7408,15187,-7,1649762695,0:11:00
837239,27,7408,15188,-19,1649762772,0:11:00
837239,27,7408,15189,-19,1649762785,0:11:00
837239,27,7408,5150,-10,1649763285,0:11:00
837250,27,3427,12261,-6,1649764995,0:16:00
837250,27,3427,30596,-7,1649765113,0:16:00
837254,27,8529,511,-7,1649766068,0:10:00
837254,27,8529,30461,-7,1649766074,0:10:00
837254,27,8529,27350,-7,1649766113,0:10:00
837254,27,8529,14990,-6,1649766175,0:10:00
837274,27,8321,17170,-6,1649763194,0:11:00
837274,27,8321,5131,-6,1649763203,0:11:00
837274,27,8321,515,-6,1649763233,0:11:00
837274,27,8321,15185,-8,1649763295,0:11:00
837274,27,8321,15186,-8,1649763355,0:11:00
837274,27,8321,15187,-8,1649763376,0:11:00
837274,27,8321,15188,-9,1649763386,0:11:00
837274,27,8321,15189,-9,1649763386,0:11:00
837274,27,8321,15190,-9,1649763386,0:11:00
837274,27,8321,15191,-9,1649763386,0:11:00
837274,27,8321,15192,-9,1649763386,0:11:00
837274,27,8321,15193,-9,1649763386,0:11:00
837274,27,8321,15194,-9,1649763386,0:11:00
837274,27,8321,15195,-9,1649763386,0:11:00
837274,27,8321,15196,-8,1649763488,0:11:00
837274,27,8321,null,-8,1649763493,0:11:00
837276,27,3419,5131,-6,1649759955,0:11:00
837276,27,3419,515,-7,1649760014,0:11:00
837276,27,3419,15185,-7,1649760068,0:11:00
837276,27,3419,15186,-17,1649760076,0:11:00
837276,27,3419,15187,-16,1649760115,0:11:00
837276,27,3419,15188,-16,1649760126,0:11:00
837276,27,3419,15189,-15,1649760187,0:11:00
837276,27,3419,15190,-14,1649760253,0:11:00
837276,27,3419,15191,-14,1649760255,0:11:00
837276,27,3419,15192,-13,1649760307,0:11:00
837276,27,3419,15193,-13,1649760313,0:11:00
837276,27,3419,15194,-13,1649760313,0:11:00
837276,27,3419,15195,-12,1649760355,0:11:00
837276,27,3419,15196,-12,1649760367,0:11:00
837276,27,3419,5150,-9,1649760594,0:11:00
837277,27,8325,15189,-17,1649760607,0:10:00
837277,27,8325,15190,-16,1649760654,0:10:00
837277,27,8325,15191,-16,1649760667,0:10:00
837277,27,8325,15192,-15,1649760733,0:10:00
837277,27,8325,15193,-15,1649760745,0:10:00
837277,27,8325,15194,-15,1649760745,0:10:00
837277,27,8325,15195,-14,1649760795,0:10:00
837277,27,8325,15196,-14,1649760805,0:10:00
837277,27,8325,2635,-13,1649760835,0:10:00
837277,27,8325,15202,-13,1649760848,0:10:00
837277,27,8325,5150,-8,1649761013,0:10:00
837279,27,3429,15189,-7,1649761515,0:10:00
837279,27,3429,15190,-19,1649761555,0:10:00
837279,27,3429,15191,-18,1649761615,0:10:00
837279,27,3429,15192,-18,1649761628,0:10:00
837279,27,3429,15193,-17,1649761675,0:10:00
837279,27,3429,15194,-17,1649761688,0:10:00
837279,27,3429,15195,-16,1649761733,0:10:00
837279,27,3429,15196,-16,1649761748,0:10:00
837279,27,3429,2635,-15,1649761808,0:10:00
837279,27,3429,15202,-14,1649761873,0:10:00
837279,27,3429,5150,-9,1649762025,0:10:00
837280,27,7321,17170,-41,1649761615,0:11:00
837282,27,7385,15185,-6,1649762203,0:13:00
837282,27,7385,15186,-6,1649762233,0:13:00
837282,27,7385,15187,-6,1649762274,0:13:00
837282,27,7385,15188,-7,1649762354,0:13:00
837282,27,7385,15189,-7,1649762355,0:13:00
837282,27,7385,15190,-6,1649762408,0:13:00
837282,27,7385,5150,-9,1649762865,0:13:00
837284,27,8530,15186,-7,1649763013,0:10:00
837284,27,8530,15187,-7,1649763055,0:10:00
837284,27,8530,15188,-23,1649763128,0:10:00
837284,27,8530,15189,-23,1649763134,0:10:00
837284,27,8530,15190,-22,1649763194,0:10:00
837284,27,8530,15191,-21,1649763233,0:10:00
837284,27,8530,15192,-21,1649763248,0:10:00
837284,27,8530,15193,-20,1649763295,0:10:00
837284,27,8530,15194,-20,1649763308,0:10:00
837284,27,8530,15195,-19,1649763355,0:10:00
837284,27,8530,15196,-19,1649763368,0:10:00
837284,27,8530,2635,-18,1649763428,0:10:00
837284,27,8530,15202,-17,1649763493,0:10:00
837284,27,8530,5150,-9,1649763653,0:10:00
837299,27,8527,8550,-6,1649736791,0:12:00
837299,27,8527,8549,-6,1649736793,0:12:00
837299,27,8527,8525,-6,1649736842,0:12:00
837299,27,8527,10211,-6,1649737374,0:12:00
837299,27,8527,10200,-6,1649737384,0:12:00
837299,27,8527,10210,-6,1649737384,0:12:00
837299,27,8527,12261,-6,1649737502,0:12:00
837299,27,8527,30596,-6,1649737572,0:12:00
837299,27,8527,17170,-6,1649738144,0:12:00
837299,27,8527,5131,-6,1649738154,0:12:00
837299,27,8527,515,-6,1649738154,0:12:00
837300,27,8533,2635,-23,1649765648,0:10:00
837300,27,8533,15202,-23,1649765665,0:10:00
837333,27,7408,521,-20,1649766895,0:31:00
837333,27,7408,14999,-20,1649766908,0:31:00
837333,27,7408,30732,-19,1649766968,0:31:00
837333,27,7408,30733,-19,1649766976,0:31:00
837340,27,8530,521,-14,1649759346,0:21:00
837340,27,8530,14999,-13,1649759385,0:21:00
837340,27,8530,30732,-13,1649759395,0:21:00
837342,27,8525,31455,-17,1649759184,0:21:00
837343,27,3427,2,-9,1649758865,0:31:00
837343,27,3427,14995,-8,1649758935,0:31:00
837343,27,3427,12319,-8,1649758942,0:31:00
837343,27,3427,30394,-7,1649758994,0:31:00
837343,27,3427,19036,-7,1649759003,0:31:00
837343,27,3427,30746,-6,1649759034,0:31:00
837343,27,3427,19033,-6,1649759046,0:31:00
837343,27,3427,31455,-22,1649760952,0:31:00
837343,27,3427,246,-22,1649760976,0:31:00
837345,27,8529,6842,-6,1649764148,0:31:00
837345,27,8529,6840,-6,1649764154,0:31:00
837345,27,8529,6841,-7,1649764196,0:31:00
837345,27,8529,8523,-7,1649764255,0:31:00
837345,27,8529,19040,-8,1649764375,0:31:00
837345,27,8529,1308,-8,1649764388,0:31:00
837345,27,8529,31714,-8,1649764449,0:31:00
837345,27,8529,8531,-9,1649764495,0:31:00
837345,27,8529,30726,-9,1649764569,0:31:00
837345,27,8529,14997,-9,1649764633,0:31:00
837345,27,8529,519,-9,1649764635,0:31:00
837345,27,8529,520,-23,1649764675,0:31:00
837345,27,8529,12253,-21,1649764813,0:31:00
837345,27,8529,30728,-21,1649764817,0:31:00
837345,27,8529,19042,-20,1649764872,0:31:00
837345,27,8529,12370,-20,1649764876,0:31:00
837345,27,8529,12415,-19,1649764933,0:31:00
837345,27,8529,30730,-19,1649764943,0:31:00
837345,27,8529,19043,-18,1649764987,0:31:00
837345,27,8529,30731,-17,1649765048,0:31:00
837345,27,8529,521,-16,1649765113,0:31:00
837345,27,8529,14999,-16,1649765116,0:31:00
837345,27,8529,30732,-15,1649765174,0:31:00
837345,27,8529,30733,-15,1649765176,0:31:00
837345,27,8529,511,-9,1649765272,0:31:00
837794,28,3180,23553,-6,1649761926,0:18:00
837794,28,3180,23554,-6,1649761932,0:18:00
837794,28,3180,23558,-6,1649762232,0:18:00
837794,28,3180,23559,-6,1649762242,0:18:00
837794,28,3180,23560,-6,1649762242,0:18:00
837827,28,3180,31549,-6,1649766012,0:33:00
837827,28,3180,22447,-6,1649766014,0:33:00
837828,28,8672,23502,-38,1649764447,0:33:00
837828,28,8672,537,-37,1649764507,0:33:00
837828,28,8672,22702,-37,1649764513,0:33:00
837828,28,8672,22703,-37,1649764513,0:33:00
837828,28,8672,25993,-36,1649764567,0:33:00
837828,28,8672,22704,-35,1649764633,0:33:00
837828,28,8672,22705,-35,1649764642,0:33:00
837828,28,8672,1104,-34,1649764674,0:33:00
837830,28,8503,841,-7,1649761473,0:33:00
837830,28,8503,17921,-7,1649761483,0:33:00
837830,28,8503,23418,-7,1649761483,0:33:00
837830,28,8503,23419,-7,1649761483,0:33:00
837830,28,8503,23420,-7,1649761483,0:33:00
837830,28,8503,23421,-7,1649761483,0:33:00
837830,28,8503,23422,-7,1649761483,0:33:00
837830,28,8503,23423,-7,1649761483,0:33:00
837830,28,8503,23424,-7,1649761483,0:33:00
837830,28,8503,23425,-7,1649761483,0:33:00
837830,28,8503,23426,-7,1649761483,0:33:00
837830,28,8503,23427,-7,1649761483,0:33:00
837830,28,8503,23428,-7,1649761483,0:33:00
837830,28,8503,23429,-7,1649761483,0:33:00
837830,28,8503,23430,-7,1649761483,0:33:00
837830,28,8503,23431,-7,1649761483,0:33:00
